,Close,Volume,Percentage_close,Normalized_close,Normalized_volume,Lin_nor_volume
1302,65.4682,6358700,0.0110372412302,-0.223989911599,63.587,0.0787043798783
1303,64.4318,6998500,-0.0158305864527,-0.246011012675,69.985,0.0866234611757
1304,64.7535,5768900,0.00499287618847,-0.239175632305,57.689,0.0714041702045
1305,65.0036,7434700,0.00386233948744,-0.233861586203,74.347,0.0920224972213
1306,64.8964,10264000,-0.00164913943228,-0.236139338071,102.64,0.127041966923
1307,61.1441,4559200,-0.0578198482504,-0.315867027736,45.592,0.0564311901396
1308,62.2162,4424600,0.0175339893792,-0.293087384293,44.246,0.0547651877285
1309,62.0018,4838400,-0.00344604781391,-0.297642888028,48.384,0.0598869692866
1310,60.6438,1875400,-0.0219025899248,-0.326497244706,18.754,0.0232126368635
1311,60.8582,3201800,0.00353539850735,-0.321941740972,32.018,0.0396300632982
1312,60.5366,4427000,-0.00528441524725,-0.328774996574,44.27,0.0547948935665
1313,61.6087,5444500,0.0177099473707,-0.305995353131,54.445,0.0673889311097
1314,61.2871,5592800,-0.00522004197459,-0.312828608733,55.928,0.0692245043457
1315,62.9309,5491800,0.0268213049728,-0.277901663588,54.918,0.0679743836657
1316,64.2889,3303300,0.0215792241967,-0.249047306909,33.033,0.0408863726944
1317,64.8964,6901800,0.00944953172321,-0.236139338071,69.018,0.0854265634554
1318,67.1478,2412200,0.0346922171338,-0.188302299318,24.122,0.029856842616
1319,67.0763,3855400,-0.0010648152285,-0.189821508819,38.554,0.0477199531638
1320,65.4682,3081500,-0.0239741905859,-0.223989911599,30.815,0.0381410581715
1321,65.4324,6948800,-0.000546830369553,-0.224750578734,69.488,0.0860083027817
1322,69.2919,8476300,0.0589845397693,-0.142745137202,84.763,0.104914830887
1323,68.3628,5164500,-0.0134084936335,-0.162486361642,51.645,0.0639232500167
1324,67.5409,5497300,-0.0120226204895,-0.179949834215,54.973,0.0680424595444
1325,67.3979,6371200,-0.00211723563056,-0.182988253217,63.712,0.0788590977842
1326,65.7541,6870900,-0.0243894839453,-0.217915198363,68.709,0.0850441007919
1327,68.2556,9136200,0.0380432550974,-0.164764113509,91.362,0.113082698577
1328,66.6475,8931600,-0.023559971636,-0.198932516289,89.316,0.110550275893
1329,69.8994,10092200,0.0487925278518,-0.129837168363,100.922,0.124915524023
1330,70.1496,15934200,0.00357942986635,-0.124520997494,159.342,0.197224484542
1331,68.2198,12837600,-0.0275097791007,-0.165524780644,128.376,0.15889652714
1332,65.2895,7791700,-0.0429538052002,-0.227786872968,77.917,0.0964412406148
1333,66.2186,5380200,0.0142304658483,-0.208045648527,53.802,0.0665930622015
1334,66.3258,8099800,0.00161888049581,-0.20576789666,80.998,0.10025472756
1335,63.4312,6160200,-0.0436421422734,-0.267271446617,61.602,0.076247459532
1336,63.3598,4517400,-0.00112562902799,-0.268788531349,45.174,0.0559138134622
1337,64.6462,9827000,0.0203030943911,-0.24145550894,98.27,0.121633028931
1338,63.7171,6384300,-0.0143720744607,-0.261196733381,63.843,0.0790212421496
1339,67.8625,7751800,0.065059458136,-0.173116578613,77.518,0.0959473810591
1340,67.112,5062300,-0.011059126911,-0.189062966453,50.623,0.0626582764178
1341,68.4343,9193700,0.01970288473,-0.160967152141,91.937,0.113794400945
1342,66.3973,9543700,-0.0297657753495,-0.204248687159,95.437,0.118126502311
1343,65.1466,7033300,-0.01883660932,-0.230823167201,70.333,0.0870541958258
1344,64.0745,7897400,-0.0164567298984,-0.253602810644,78.974,0.0977495352274
1345,63.5742,10168200,-0.00780809838547,-0.264233027615,101.682,0.125856208891
1346,61.2871,11636400,-0.0359752855718,-0.312828608733,116.364,0.144028755251
1347,56.8558,9669700,-0.0723039595608,-0.406983476738,96.697,0.119686058803
1348,57.8564,18940300,0.0175989081149,-0.385723042796,189.403,0.234432284305
1349,61.1799,10230300,0.0574439474285,-0.315106360601,102.303,0.126624847448
1350,62.2519,7471400,0.0175220946749,-0.292328841927,74.714,0.0924767489931
1351,63.6099,6921800,0.0218145952172,-0.263474485248,69.218,0.0856741121049
1352,61.7874,7299700,-0.0286512005207,-0.302198391763,72.997,0.0903515438372
1353,63.324,12297800,0.0248691480787,-0.269549198484,122.978,0.15221518909
1354,63.9673,9657400,0.010158865517,-0.255880562511,96.574,0.119533816383
1355,67.1835,9035700,0.0502788143317,-0.187543756952,90.357,0.111838766614
1356,68.5415,6177400,0.0202132964195,-0.158689400273,61.774,0.0764603513706
1357,69.149,7175400,0.00886324343646,-0.145781431435,71.754,0.0888130289805
1358,72.1151,7081800,0.042894329636,-0.0827586719772,70.818,0.0876545013009
1359,70.2925,7001000,-0.0252734864127,-0.12148470326,70.01,0.0866544047569
1360,68.6487,13344200,-0.0233851406622,-0.156411648406,133.442,0.165166934432
1361,70.9,5901300,0.0327945030277,-0.108576734422,59.013,0.0730429422642
1362,72.9013,3507600,0.0282270803949,-0.0660537417705,35.076,0.043415082149
1363,73.8304,2558400,0.0127446286966,-0.0463125173301,25.584,0.0316664232438
1364,74.1877,4216300,0.00483946992025,-0.0387207193616,42.163,0.052186968544
1365,72.9013,8866200,-0.0173398016113,-0.0660537417705,88.662,0.109740791809
1366,73.473,4733900,0.00784210981148,-0.0539064400672,47.339,0.058593527593
1367,75.2598,6498500,0.0243191376424,-0.015941075919,64.985,0.0804347449382
1368,77.5469,7924200,0.0303893977927,0.0326545051998,79.242,0.0980812504177
1369,78.1187,4833000,0.00737360229745,0.0448039316717,48.33,0.0598201311513
1370,75.8316,5029600,-0.0292772409167,-0.00379164944719,50.296,0.0622535343758
1371,74.9025,3962000,-0.012252148181,-0.0235328738876,39.62,0.0490393874656
1372,74.0448,4245500,-0.011450886152,-0.0417570135953,42.455,0.0525483895723
1373,75.1169,4498200,0.0144790721293,-0.0189773701527,44.982,0.0556761667587
1374,74.6166,3485200,-0.00666028550166,-0.0296075871235,34.852,0.0431378276616
1375,74.9739,6302500,0.00478847870313,-0.022015789155,63.025,0.0780087681732
1376,74.1163,8598800,-0.0114386473159,-0.0402378040942,85.988,0.106431066365
1377,72.8298,7915600,-0.0173578551547,-0.0675729512716,79.156,0.0979748044985
1378,74.2592,6663000,0.0196265814268,-0.0372015098605,66.63,0.0824708325804
1379,75.1169,5342900,0.01155008403,-0.0189773701527,53.429,0.0661313839702
1380,75.7601,5901000,0.00856265367714,-0.0053108589483,59.01,0.0730392290345
1381,76.6178,7543700,0.0113212627755,0.0129132807595,75.437,0.093371637361
1382,75.3313,8236500,-0.0167911373075,-0.0144218664179,82.365,0.10194672258
1383,75.9031,8421500,0.00759047036225,-0.00227243994607,84.215,0.104236547588
1384,77.1181,10942600,0.0160072513507,0.0235434977302,109.426,0.1354412926
1385,75.3313,21926300,-0.0231696579662,-0.0144218664179,219.263,0.271391297675
1386,78.619,15141800,0.0436432133788,0.0554341486424,151.418,0.187416607049
1387,80.1914,21234800,0.0200002543914,0.0888440090558,212.348,0.262832303118
1388,85.4803,9549100,0.0659534563557,0.201220891999,95.491,0.118193340446
1389,85.5518,9566100,0.000836450035856,0.2027401015,95.661,0.118403756798
1390,86.6953,7956600,0.0133661711384,0.227036829675,79.566,0.0984822792299
1391,86.7668,7108400,0.000824727522715,0.228556039176,71.084,0.0879837410047
1392,85.1229,7290300,-0.0189461867903,0.193626969262,72.903,0.0902351959719
1393,85.0515,6225200,-0.000838787212372,0.192109884529,62.252,0.0770519926429
1394,84.1938,5960300,-0.0100844782279,0.173885744822,59.603,0.0737732107802
1395,83.4076,7171600,-0.00933797975623,0.157180814615,71.716,0.0887659947371
1396,82.7644,3953500,-0.0077115274867,0.143514303411,39.535,0.0489341792896
1397,82.407,4155600,-0.00431828177332,0.135920380674,41.556,0.0514356583928
1398,81.192,3787100,-0.0147438931159,0.110104442997,37.871,0.0468745745258
1399,80.6917,4400000,-0.00616193713666,0.0994742260265,44.0,0.0544607028896
1400,80.0484,4657400,-0.00797231933396,0.0858055900535,46.574,0.0576466540087
1401,79.7625,2686700,-0.00357158918854,0.0797308768176,26.867,0.0332544478304
1402,80.1199,2741200,0.00448080238207,0.0873247995546,27.412,0.0339290179002
1403,80.4773,3067200,0.00446081435449,0.0949187222917,30.672,0.0379640608871
1404,79.977,3768500,-0.00621665985315,0.084288505321,37.685,0.0466443542817
1405,79.3337,5775500,-0.00804356252423,0.070619869348,57.755,0.0714858612589
1406,81.4064,4634800,0.0261263498362,0.114659946732,46.348,0.0573669240347
1407,83.1932,4971900,0.0219491342204,0.15262531088,49.719,0.061539356522
1408,82.9788,3632300,-0.00257713370804,0.148069807145,36.323,0.0449585479786
1409,82.6214,3004200,-0.00430712422932,0.140475884408,30.042,0.0371842826411
1410,83.4076,5647900,0.00951569448109,0.157180814615,56.479,0.0699065008751
1411,82.9073,5289200,-0.00599825435572,0.146550597644,52.892,0.0654667158463
1412,81.3349,15158500,-0.0189657605543,0.113140737231,151.585,0.187623310171
1413,78.3331,3386700,-0.0369066661421,0.0493594354065,33.867,0.0419186505628
1414,78.2616,5022700,-0.000912768676332,0.0478402259054,50.227,0.0621681300918
1415,78.7619,3573300,0.00639266255737,0.0584704428761,35.733,0.0442282794626
1416,79.1908,6002300,0.00544552632682,0.0675835751143,60.023,0.0742930629442
1417,77.9043,7094100,-0.0162455739808,0.0402484279369,70.941,0.0878067437203
1418,77.6184,4771600,-0.00366988728478,0.034173714701,47.716,0.0590601567973
1419,77.9758,4673200,0.00460457829587,0.041767637438,46.732,0.0578422174418
1420,77.8328,12486800,-0.00183390231328,0.0387292184358,124.868,0.154554523828
1421,80.9061,4205000,0.0394859236723,0.104029729761,42.05,0.052047103557
1422,81.4779,5547300,0.00706745226874,0.116179156233,55.473,0.0686613311681
1423,81.8352,2801300,0.0043852382057,0.123770954202,28.013,0.034672901592
1424,82.2641,2598400,0.00524102097875,0.13288408644,25.984,0.0321615205428
1425,82.1926,5272200,-0.000869151914383,0.131364876939,52.722,0.0652562994943
1426,82.3355,5985500,0.00173859933863,0.134401171172,59.855,0.0740851220786
1427,83.5506,6048800,0.0147579112291,0.160219233617,60.488,0.0748686135543
1428,82.7644,4497500,-0.00940986659581,0.143514303411,44.975,0.0556675025559
1429,83.1932,3799200,0.00518097152882,0.15262531088,37.992,0.0470243414587
1430,83.4791,6436500,0.00343657895116,0.158700024116,64.365,0.0796673441248
1431,85.1944,3207600,0.0205476580366,0.195146178763,32.076,0.0397018524065
1432,86.4809,4924200,0.0151007577963,0.222481325941,49.242,0.060948952993
1433,86.9812,9809200,0.00578509243081,0.233111542911,98.092,0.121412710633
1434,84.6941,2417900,-0.0262941877095,0.184515961792,24.179,0.0299273939811
1435,85.3373,6235800,0.00759438969184,0.198182472997,62.358,0.0771831934271
1436,83.9079,3573900,-0.0167500026366,0.167811031586,35.739,0.0442357059221
1437,83.765,3779900,-0.00170305775737,0.164774737352,37.799,0.0467854570119
1438,83.8364,3130000,0.000852384647526,0.166291822085,31.3,0.0387413636465
1439,83.4791,5669300,-0.00426187193152,0.158700024116,56.693,0.07017137793
1440,85.4803,6115300,0.0239724673601,0.201220891999,61.153,0.0756917128139
1441,84.9085,14344500,-0.00668926056647,0.189071465527,143.445,0.177548080136
1442,82.6929,3813300,-0.0260939717461,0.141995093909,38.133,0.0471988632566
1443,82.0496,7191400,-0.00777938613835,0.128326457936,71.914,0.0890110679001
1444,82.8358,5667900,0.00958200893118,0.145031388143,56.679,0.0701540495246
1445,84.2653,5574500,0.0172570313802,0.175404954323,55.745,0.0689979973314
1446,82.6929,6654400,-0.0186601127629,0.141995093909,66.544,0.0823643866611
1447,83.6935,5034700,0.0121001923986,0.163255527851,50.347,0.0623166592815
1448,85.3373,6157300,0.0196407128391,0.198182472997,61.573,0.0762115649778
1449,84.4797,7563200,-0.0100495328537,0.179960458058,75.632,0.0936129972943
1450,84.98,7386300,0.00592213277273,0.190590675028,73.863,0.0914234294895
1451,85.4803,8059400,0.00588726759237,0.201220891999,80.594,0.0997546792883
1452,86.2665,7294500,0.00919744081385,0.217925822206,72.945,0.0902871811883
1453,87.3385,4800000,0.0124266082431,0.24070334088,48.0,0.0594116758796
1454,88.0533,5044900,0.00818424864178,0.255891186354,50.449,0.0624429090927
1455,88.768,3608700,0.00811667478675,0.271076907059,36.087,0.0446664405722
1456,89.6971,3309800,0.010466609589,0.2908181315,33.098,0.0409668260055
1457,90.1974,5231400,0.00557766081624,0.301448348471,52.314,0.0647513002493
1458,89.3398,4780300,-0.00950803459967,0.283226333531,47.803,0.0591678404598
1459,88.6965,6718500,-0.00720059816566,0.269557697558,67.185,0.0831577800827
1460,90.4118,4214900,0.0193389818088,0.306003852205,42.149,0.0521696401385
1461,91.2695,5410300,0.00948659356411,0.324227991913,54.103,0.066965622919
1462,91.341,4604500,0.000783394233561,0.325747201414,46.045,0.0569918878308
1463,91.9128,5453900,0.00626005846225,0.337896627886,54.539,0.067505278975
1464,91.4125,6952300,-0.00544320268777,0.327266410915,69.523,0.0860516237954
1465,92.1272,6218900,0.00781840557911,0.342452131621,62.189,0.0769740148183
1466,92.9848,6734600,0.00930886860775,0.36067414656,67.346,0.0833570567456
1467,91.9128,7717400,-0.0115287659919,0.337896627886,77.174,0.0955215973819
1468,93.9854,7094500,0.0225496340009,0.381934580502,70.945,0.0878116946933
1469,92.8419,9742400,-0.0121667833515,0.357637852326,97.424,0.120585898144
1470,90.9121,5161300,-0.0207858736196,0.316634069176,51.613,0.0638836422328
1471,90.6263,9052800,-0.00314369594366,0.310561480709,90.528,0.112050420709
1472,91.0551,15015500,0.00473151833408,0.319672488178,150.155,0.185853337327
1473,87.553,3965500,-0.0384613272623,0.245260969383,39.655,0.0490827084793
1474,87.1241,4067400,-0.00489874704465,0.236147837145,40.674,0.0503439688485
1475,87.4815,4180300,0.00410219445595,0.243741759882,41.803,0.0517413809749
1476,86.195,5427000,-0.0147059664043,0.216406612705,54.27,0.0671723260414
1477,86.6238,5567300,0.00497476651778,0.225517620174,55.673,0.0689088798176
1478,84.9085,4368200,-0.0198017173109,0.189071465527,43.682,0.0540671005369
1479,84.9085,6024500,0.0,0.189071465527,60.245,0.0745678419451
1480,83.2647,6911300,-0.0193596636379,0.154144520381,69.113,0.0855441490639
1481,83.3361,7221000,0.000857506242141,0.155661605114,72.21,0.0893774399014
1482,85.4088,7086200,0.0248715742637,0.199701682498,70.862,0.0877089620038
1483,84.9085,11966400,-0.00585771021253,0.189071465527,119.664,0.148113307968
1484,87.4815,2937500,0.0303032087482,0.243741759882,29.375,0.0363587078951
1485,88.0533,4275600,0.00653623909055,0.255891186354,42.756,0.0529209502898
1486,89.2683,4675800,0.0137984607051,0.28170712403,46.758,0.0578743987662
1487,89.5542,5239000,0.00320270465552,0.287781837266,52.39,0.0648453687361
1488,89.983,4807000,0.00478816180592,0.296892844736,48.07,0.0594983179069
1489,88.2677,3338100,-0.0190624895814,0.260446690089,33.381,0.0413171073445
1490,89.4112,4452300,0.0129549087605,0.284743418264,44.523,0.0551080426081
1491,87.8389,5994600,-0.017585045274,0.251335682619,59.946,0.0741977567141
1492,87.9103,6163400,0.000812851709209,0.252852767352,61.634,0.0762870673159
1493,90.0545,10107400,0.0243907710473,0.298412054237,101.074,0.125103660997
1494,86.6238,7344900,-0.0380958197536,0.225517620174,73.449,0.090911003785
1495,85.6947,6963700,-0.0107256897065,0.205776395734,69.637,0.0861927265256
1496,83.3361,6139700,-0.0275232890716,0.155661605114,61.397,0.0759937221662
1497,83.9079,8622900,0.00686137220244,0.167811031586,86.229,0.106729362488
1498,84.98,5914200,0.0127771044204,0.190590675028,59.142,0.0732026111432
1499,86.9812,3647500,0.0235490703695,0.233111542911,36.475,0.0451466849523
1500,86.7668,5158100,-0.00246490046125,0.228556039176,51.581,0.0638440344489
1501,86.338,6385700,-0.00494198241724,0.219445031707,63.857,0.0790385705551
1502,86.7668,8089600,0.00496652690588,0.228556039176,80.896,0.100128477749
1503,84.6941,7881600,-0.0238881692076,0.184515961792,78.816,0.0975539717943
1504,86.6953,7625600,0.0236285644455,0.227036829675,76.256,0.0943853490807
1505,86.338,11403400,-0.00412133068344,0.219445031707,114.034,0.141144813484
1506,86.7668,11935800,0.00496652690588,0.228556039176,119.358,0.147734558534
1507,89.6971,9129300,0.0337721340421,0.2908181315,91.293,0.112997294293
1508,90.9836,9042500,0.0143427156508,0.318153278677,90.425,0.111922933154
1509,93.8425,5916200,0.0314221464088,0.378898286268,59.162,0.0732273660081
1510,96.2725,5960700,0.0258944508085,0.430530161621,59.607,0.0737781617532
1511,91.0551,4614100,-0.0541940844997,0.319672488178,46.141,0.0571107111825
1512,91.9128,6027600,0.00941957122665,0.337896627886,60.276,0.0746062119858
1513,94.5572,6849600,0.0287707479263,0.394084006973,68.496,0.0847804614802
1514,96.7014,6453000,0.0226762213771,0.439643293859,64.53,0.0798715717606
1515,95.9866,4914800,-0.00739182679878,0.424455448385,49.148,0.0608326051277
1516,95.4863,5261800,-0.00521218586761,0.413825231414,52.618,0.0651275741965
1517,95.0575,4165700,-0.00449069657113,0.404714223944,41.657,0.0515606704608
1518,94.7716,6389700,-0.0030076532625,0.398639510708,63.897,0.079088080285
1519,94.986,5798600,0.00226228110531,0.403195014443,57.986,0.0717717799491
1520,96.0581,6559900,0.0112869264944,0.425974657886,65.599,0.0811947192922
1521,95.8437,7007400,-0.00223198251891,0.421419154151,70.074,0.0867336203247
1522,96.7728,9476600,0.00969390789379,0.441160378591,94.766,0.117295976592
1523,96.1296,8883200,-0.00664649570954,0.427493867387,88.832,0.109951208161
1524,93.5566,5726700,-0.0267659493018,0.372823573032,57.267,0.0708818425541
1525,94.1999,5765000,0.00687605150251,0.386492209005,57.65,0.0713558982179
1526,94.6287,5912700,0.00455202181743,0.395603216475,59.127,0.0731840449944
1527,92.7704,4971900,-0.0196378054438,0.356118642825,49.719,0.061539356522
1528,93.9854,6193100,0.0130968498573,0.381934580502,61.931,0.0766546770604
1529,93.9854,8869300,0.0,0.381934580502,88.693,0.10977916185
1530,91.9842,7906800,-0.0212926688613,0.339413712619,79.068,0.0978658830927
1531,90.9836,7078300,-0.0108779551271,0.318153278677,70.783,0.0876111802872
1532,89.8401,5145700,-0.012568199104,0.293856550502,51.457,0.0636905542862
1533,85.6947,2438700,-0.0461419789159,0.205776395734,24.387,0.0301848445766
1534,86.4809,4126100,0.00917442969052,0.222481325941,41.261,0.0510705241348
1535,86.9097,5326600,0.0049583202765,0.23159233341,53.266,0.0659296318209
1536,84.5511,3660600,-0.0271385127322,0.18147754279,36.606,0.0453088293177
1537,85.7662,0,0.014371190913,0.207295605235,0.0,0.0
1538,85.7662,2631000,0.0,0.207295605235,26.31,0.0325650248415
1539,86.338,6096200,0.00666696204332,0.219445031707,60.962,0.0754553038536
1540,86.0521,9681200,-0.00331140401677,0.213370318471,96.812,0.119828399276
1541,83.1217,4827200,-0.0340537883445,0.151106101379,48.272,0.0597483420429
1542,81.4779,5267800,-0.0197758226793,0.116179156233,52.678,0.0652018387914
1543,81.3349,4685000,-0.00175507714362,0.113140737231,46.85,0.057988271145
1544,81.4064,6497800,0.00087908142753,0.114659946732,64.978,0.0804260807355
1545,82.0496,6179100,0.00790109868512,0.128326457936,61.791,0.0764813930058
1546,83.4076,5631800,0.0165509642948,0.157180814615,56.318,0.0697072242122
1547,82.8358,4216300,-0.00685549038697,0.145031388143,42.163,0.052186968544
